Diana Harshbarger,Republican,House,TN,The PNC Financial Services Group Inc,PNC:US,23 Sept,25 Aug 2021,28,Joint,SELL,1K–15K,192.13,20003689292
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,23 Sept,25 Aug 2021,28,Joint,SELL,1K–15K,200.29,20003689293
Diana Harshbarger,Republican,House,TN,Check Point Software Technologies Ltd,CHKP:US,23 Sept,25 Aug 2021,28,Joint,SELL,1K–15K,126.86,20003689294
Diana Harshbarger,Republican,House,TN,Lockheed Martin Corp,LMT:US,23 Sept,25 Aug 2021,28,Joint,SELL,1K–15K,358.75,20003689295
Diana Harshbarger,Republican,House,TN,Bristol-Myers Squibb Co,BMY:US,23 Sept,25 Aug 2021,28,Undisclosed,SELL,1K–15K,67.6,20003689296
Diana Harshbarger,Republican,House,TN,Elevance Health Inc,ELV:US,23 Sept,25 Aug 2021,28,Undisclosed,SELL,1K–15K,373.18,20003689297
Diana Harshbarger,Republican,House,TN,Check Point Software Technologies Ltd,CHKP:US,23 Sept,25 Aug 2021,28,Undisclosed,SELL,1K–15K,126.86,20003689298
Diana Harshbarger,Republican,House,TN,Lockheed Martin Corp,LMT:US,23 Sept,25 Aug 2021,28,Undisclosed,SELL,1K–15K,358.75,20003689299
Diana Harshbarger,Republican,House,TN,Elevance Health Inc,ELV:US,23 Sept,25 Aug 2021,28,Spouse,SELL,1K–15K,373.18,20003689300
Diana Harshbarger,Republican,House,TN,Check Point Software Technologies Ltd,CHKP:US,23 Sept,25 Aug 2021,28,Spouse,SELL,1K–15K,126.86,20003689301
Diana Harshbarger,Republican,House,TN,Lockheed Martin Corp,LMT:US,23 Sept,25 Aug 2021,28,Spouse,SELL,1K–15K,358.75,20003689302
Diana Harshbarger,Republican,House,TN,Walmart Inc,WMT:US,23 Sept,26 Aug 2021,27,Undisclosed,BUY,1K–15K,147.35,20003689303
