Kathy Manning,Democrat,House,NC,American Tower Corp,AMT:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,183.79,20003755704
Kathy Manning,Democrat,House,NC,Amgen Inc,AMGN:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,246.44,20003755705
Kathy Manning,Democrat,House,NC,Apple Inc,AAPL:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,138.34,20003755706
Kathy Manning,Democrat,House,NC,Applied Materials Inc,AMAT:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,76.01,20003755707
Kathy Manning,Democrat,House,NC,AT&T Inc,T:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,14.63,20003755708
Kathy Manning,Democrat,House,NC,Bank of America Corp,BAC:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,29.86,20003755709
Kathy Manning,Democrat,House,NC,Berkshire Hathaway Inc,BRK/B:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,264.0,20003755710
Kathy Manning,Democrat,House,NC,Blackrock Inc,BLK:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,531.1,20003755711
Kathy Manning,Democrat,House,NC,Broadcom Inc,AVGO:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,430.57,20003755712
Kathy Manning,Democrat,House,NC,Cisco Systems Inc,CSCO:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,39.27,20003755713
Kathy Manning,Democrat,House,NC,The Coca-Cola Co,KO:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,55.14,20003755714
Kathy Manning,Democrat,House,NC,Comcast Corp,CMCSA:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,28.69,20003755715
