Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,7 Dec,3 Nov 2022,33,Spouse,BUY,50K–100K,35.89,20003757356
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,134.21,20003757357
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,256.88,20003757358
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,88.91,20003757359
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,486.29,20003757360
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,309.3,20003757361
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,146.33,20003757362
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,43.85,20003757363
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,164.01,20003757364
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,96.45,20003757365
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,90.4,20003757366
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,219.26,20003757367
