Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,10 May,17 Apr 2023,21,Spouse,SELL,15K–50K,258.67,20003762742
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,627.39,20003762743
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,215.53,20003762744
Ro Khanna,Democrat,House,CA,Discover Financial Services,DFS:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,98.17,20003762745
Ro Khanna,Democrat,House,CA,Axalta Coating Systems Ltd,AXTA:US,10 May,3 Apr 2023,35,Spouse,SELL,15K–50K,31.12,20003762746
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,27.94,20003762747
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,9.15,20003762748
Ro Khanna,Democrat,House,CA,HP Inc,HPQ:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,29.74,20003762749
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,10 May,17 Apr 2023,21,Spouse,SELL,15K–50K,187.04,20003762750
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,36.1,20003762751
Ro Khanna,Democrat,House,CA,International Business Machines Corp,IBM:US,10 May,10 Apr 2023,28,Spouse,SELL,15K–50K,131.03,20003762752
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,10 May,3 Apr 2023,35,Spouse,SELL,15K–50K,71.89,20003762753
