Marjorie Taylor Greene,Republican,House,GA,Advanced Micro Devices Inc,AMD:US,7 Mar,22 Feb 2022,13,Undisclosed,BUY,1K–15K,115.65,20003715006
Marjorie Taylor Greene,Republican,House,GA,AFLAC Inc,AFL:US,7 Mar,22 Feb 2022,13,Undisclosed,BUY,1K–15K,62.77,20003715007
Marjorie Taylor Greene,Republican,House,GA,Amgen Inc,AMGN:US,7 Mar,22 Feb 2022,13,Undisclosed,BUY,1K–15K,221.41,20003715008
Marjorie Taylor Greene,Republican,House,GA,Automatic Data Processing Inc,ADP:US,7 Mar,22 Feb 2022,13,Undisclosed,BUY,1K–15K,199.9,20003715009
Marjorie Taylor Greene,Republican,House,GA,Caterpillar Inc,CAT:US,7 Mar,22 Feb 2022,13,Undisclosed,BUY,1K–15K,191.21,20003715010
Marjorie Taylor Greene,Republican,House,GA,Chevron Corp,CVX:US,7 Mar,22 Feb 2022,13,Undisclosed,BUY,1K–15K,132.4,20003715011
Marjorie Taylor Greene,Republican,House,GA,The Clorox Co,CLX:US,7 Mar,22 Feb 2022,13,Undisclosed,BUY,1K–15K,148.5,20003715012
Marjorie Taylor Greene,Republican,House,GA,Lockheed Martin Corp,LMT:US,7 Mar,22 Feb 2022,13,Undisclosed,BUY,1K–15K,386.2,20003715013
Marjorie Taylor Greene,Republican,House,GA,NextEra Energy Inc,NEE:US,7 Mar,22 Feb 2022,13,Undisclosed,BUY,1K–15K,73.78,20003715014
Marjorie Taylor Greene,Republican,House,GA,Walgreens Boots Alliance Inc,WBA:US,7 Mar,22 Feb 2022,13,Undisclosed,BUY,1K–15K,45.79,20003715015
Pat Toomey,Republican,Senate,PA,Phillips Edison & Company Inc,PECO:US,4 Mar,20 Jan 2022,43,Self,SELL,15K–50K,30.58,10000059496
Pat Toomey,Republican,Senate,PA,Phillips Edison & Company Inc,PECO:US,4 Mar,18 Feb 2022,14,Self,SELL,15K–50K,32.79,10000059497
