Kathy Manning,Democrat,House,NC,Oracle Corp,ORCL:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,72.59,20003751379
Kathy Manning,Democrat,House,NC,Packaging Corp Of America,PKG:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,139.33,20003751380
Kathy Manning,Democrat,House,NC,Packaging Corp Of America,PKG:US,11 Aug,27 Jul 2022,14,Undisclosed,BUY,1K–15K,139.33,20003751381
Kathy Manning,Democrat,House,NC,PayPal Holdings Inc,PYPL:US,11 Aug,27 Jul 2022,14,Undisclosed,BUY,1K–15K,86.42,20003751382
Kathy Manning,Democrat,House,NC,PayPal Holdings Inc,PYPL:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,86.42,20003751383
Kathy Manning,Democrat,House,NC,PayPal Holdings Inc,PYPL:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,86.42,20003751384
Kathy Manning,Democrat,House,NC,PepsiCo Inc,PEP:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,171.12,20003751385
Kathy Manning,Democrat,House,NC,Pfizer Inc,PFE:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,51.75,20003751386
Kathy Manning,Democrat,House,NC,Pfizer Inc,PFE:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,51.95,20003751387
Kathy Manning,Democrat,House,NC,Philip Morris International Inc,PM:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,90.18,20003751388
Kathy Manning,Democrat,House,NC,The Procter & Gamble Co,PG:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,145.07,20003751389
Kathy Manning,Democrat,House,NC,The Procter & Gamble Co,PG:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,145.64,20003751390
