Jonathan Jackson,Democrat,House,IL,Honeywell International Inc,HON:US,5 Dec,16 Nov 2023,18,Joint,SELL,50K–100K,190.71,20003769549
Jonathan Jackson,Democrat,House,IL,T-Mobile US Inc,TMUS:US,5 Dec,7 Nov 2023,27,Joint,BUY,15K–50K,147.13,20003769550
Earl Blumenauer,Democrat,House,OR,International Paper Co,IP:US,5 Dec,8 Nov 2023,26,Spouse,SELL,1K–15K,33.56,20003769542
Earl Blumenauer,Democrat,House,OR,Northwest Natural Holding Co,NWN:US,5 Dec,15 Nov 2023,19,Spouse,BUY,1K–15K,37.36,20003769543
Earl Blumenauer,Democrat,House,OR,PayPal Holdings Inc,PYPL:US,5 Dec,9 Nov 2023,25,Spouse,SELL,1K–15K,54.28,20003769544
Earl Blumenauer,Democrat,House,OR,US TREASURY BILLS,N/A,5 Dec,3 Nov 2023,31,Undisclosed,BUY,15K–50K,N/A,20003769545
Earl Blumenauer,Democrat,House,OR,US TREASURY BILLS,N/A,5 Dec,3 Nov 2023,31,Undisclosed,BUY,15K–50K,N/A,20003769546
David Kustoff,Republican,House,TN,NVIDIA Corporation,NVDA:US,4 Dec,29 Nov 2023,1,Undisclosed,BUY,15K–50K,481.4,20003769541
Gary Peters,Democrat,Senate,MI,COUNTY OF WILL ILLINOIS,N/A,1 Dec,2 Nov 2023,29,Self,BUY,15K–50K,N/A,10000061769
Markwayne Mullin,Republican,Senate,OK,CLEAR CREEK INDEPENDENT SCHOOL DISTRICT,N/A,28 Nov,31 Oct 2023,28,Joint,BUY,50K–100K,N/A,10000061765
Markwayne Mullin,Republican,Senate,OK,NEW YORK CITY MUNICIPAL WATER FINANCE AUTHORITY,N/A,28 Nov,27 Oct 2023,32,Joint,BUY,50K–100K,N/A,10000061766
Markwayne Mullin,Republican,Senate,OK,OKLAHOMA TRANSPORTATION AUTHORITY,N/A,28 Nov,26 Oct 2023,33,Joint,BUY,15K–50K,N/A,10000061767
