Ro Khanna,Democrat,House,CA,Xylem Inc,XYL:US,9 Feb,11 Jan 2022,28,Spouse,BUY,1K–15K,116.19,20003748223
Ro Khanna,Democrat,House,CA,Grainger (W.W.) Inc,GWW:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,492.95,20003748224
Ro Khanna,Democrat,House,CA,Garmin Ltd,GRMN:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,121.44,20003748225
Ro Khanna,Democrat,House,CA,Builders FirstSource Inc,BLDR:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,67.0,20003748226
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,68.0,20003748227
Ro Khanna,Democrat,House,CA,Veeva Systems Inc,VEEV:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,222.08,20003748228
Ro Khanna,Democrat,House,CA,Western Alliance Bancorporation,WAL:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,110.56,20003748229
Ro Khanna,Democrat,House,CA,Masimo Corp,MASI:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,217.91,20003748230
Ro Khanna,Democrat,House,CA,IDEX Corp,IEX:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,219.15,20003748231
Ro Khanna,Democrat,House,CA,Darden Restaurants Inc,DRI:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,134.78,20003748232
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,101.51,20003748233
Ro Khanna,Democrat,House,CA,Best Buy Co Inc,BBY:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,96.45,20003748234
