Michael Guest,Republican,House,MS,MISSISSIPPI STATE UNIVERSITY,N/A,23 May,11 May 2022,11,Spouse,BUY,15K–50K,N/A,20003723737
Michael Guest,Republican,House,MS,CITY OF RIDGELAND MISSISSIPPI,N/A,23 May,25 Apr 2022,27,Spouse,BUY,15K–50K,N/A,20003723738
Chris Jacobs,Republican,House,NY,Anaplan Inc,PLAN:US,20 May,11 Apr 2022,38,Undisclosed,SELL,1K–15K,65.23,20003723719
Chris Jacobs,Republican,House,NY,Antero Resources Corporation,AR:US,20 May,11 Apr 2022,38,Undisclosed,BUY,1K–15K,32.77,20003723720
Chris Jacobs,Republican,House,NY,Callon Petroleum Co/DE,CPE:US,20 May,11 Apr 2022,38,Undisclosed,BUY,1K–15K,59.28,20003723721
Chris Jacobs,Republican,House,NY,Permian Resources Corporation,PR:US,20 May,11 Apr 2022,38,Undisclosed,BUY,1K–15K,8.97,20003723722
Chris Jacobs,Republican,House,NY,ENERGY FUELS INC,UUUU:US,20 May,11 Apr 2022,38,Undisclosed,BUY,1K–15K,9.7,20003723723
Chris Jacobs,Republican,House,NY,KOSMOS ENERGY LTD,KOS:US,20 May,11 Apr 2022,38,Undisclosed,BUY,1K–15K,7.56,20003723724
Chris Jacobs,Republican,House,NY,Nabors Industries Ltd,NBR:US,20 May,11 Apr 2022,38,Undisclosed,BUY,1K–15K,158.97,20003723725
Chris Jacobs,Republican,House,NY,NEXTIER OILFIELD SOLUTNS INC,NEX:US,20 May,11 Apr 2022,38,Undisclosed,BUY,1K–15K,10.28,20003723726
Chris Jacobs,Republican,House,NY,Patterson-UTI Energy Inc,PTEN:US,20 May,11 Apr 2022,38,Undisclosed,BUY,1K–15K,16.13,20003723727
Chris Jacobs,Republican,House,NY,Peloton Interactive Inc,PTON:US,20 May,11 Apr 2022,38,Undisclosed,SELL,1K–15K,24.18,20003723728
