Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,9 Sept,16 Aug 2022,23,Child,SELL,1K–15K,11.16,20003752900
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,9 Sept,15 Aug 2022,24,Child,SELL,1K–15K,69.7,20003752901
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,9 Sept,5 Aug 2022,34,Child,SELL,1K–15K,63.77,20003752902
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,9 Sept,12 Aug 2022,27,Child,SELL,1K–15K,69.78,20003752903
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,9 Sept,18 Aug 2022,21,Child,SELL,1K–15K,69.13,20003752904
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,9 Sept,16 Aug 2022,23,Child,SELL,1K–15K,69.94,20003752905
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,9 Sept,8 Aug 2022,31,Child,SELL,1K–15K,63.94,20003752906
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,9 Sept,5 Aug 2022,34,Child,SELL,1K–15K,63.77,20003752907
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,9 Sept,3 Aug 2022,36,Child,SELL,1K–15K,922.19,20003752908
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,9 Sept,4 Aug 2022,35,Child,SELL,1K–15K,66.53,20003752909
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,9 Sept,3 Aug 2022,36,Child,SELL,1K–15K,63.24,20003752910
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,9 Sept,26 Aug 2022,13,Child,SELL,1K–15K,381.02,20003752911
