Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,53.58,20003716787
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,"1,021.07",20003716788
Ro Khanna,Democrat,House,CA,C.H. Robinson Worldwide Inc,CHRW:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,90.85,20003716789
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,197.02,20003716790
Ro Khanna,Democrat,House,CA,The Carlyle Group Inc,CG:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,45.58,20003716791
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,298.97,20003716792
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,289.74,20003716793
Ro Khanna,Democrat,House,CA,Seagen Inc,SGEN:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,124.16,20003716794
Ro Khanna,Democrat,House,CA,Paramount Group Inc,PGRE:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,9.69,20003716795
Ro Khanna,Democrat,House,CA,Quest Diagnostics Inc,DGX:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,129.12,20003716796
Ro Khanna,Democrat,House,CA,Gap Inc,GPS:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,14.53,20003716797
Ro Khanna,Democrat,House,CA,Synopsys Inc,SNPS:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,293.31,20003716798
