Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,65.32,20003751836
Ro Khanna,Democrat,House,CA,Liberty Media Corp SiriusXM Group,LSXMA:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,37.67,20003751837
Ro Khanna,Democrat,House,CA,Globant SA,GLOB:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,191.92,20003751838
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,164.71,20003751839
Ro Khanna,Democrat,House,CA,Pinterest Inc,PINS:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,20.64,20003751840
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,595.73,20003751841
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,74.28,20003751842
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,14.15,20003751843
Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,188.78,20003751844
Ro Khanna,Democrat,House,CA,Trimble Inc,TRMB:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,60.88,20003751845
Ro Khanna,Democrat,House,CA,Apollo Global Management Inc,APO:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,53.07,20003751846
Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,52.45,20003751847
