Ro Khanna,Democrat,House,CA,CITY OF RICHLAND WASHINGTON,N/A,15 May,6 Apr 2021,38,Spouse,BUY,15K–50K,N/A,20001642459
Ro Khanna,Democrat,House,CA,SARASOTA COUNTY FLORIDA,N/A,15 May,13 Apr 2021,31,Spouse,BUY,15K–50K,N/A,20001642460
Ro Khanna,Democrat,House,CA,COMMONWEALTH OF PENNSYLVANIA,N/A,15 May,20 Apr 2021,24,Spouse,BUY,15K–50K,N/A,20001642461
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,45.53,20001642462
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,182.79,20001642463
Ro Khanna,Democrat,House,CA,NVR Inc,NVR:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,"4,906.22",20001642464
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,55.75,20001642465
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,52.6,20001642466
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,55.77,20001642467
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,128.28,20001642468
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,302.65,20001642469
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,120.0,20001642470
