Ted Cruz,Republican,Senate,TX,BITCOIN,$BTC,4 Feb,25 Jan 2022,10,Self,BUY,15K–50K,"36,954.0",10000059387
Rick Scott,Republican,Senate,FL,SAN DIEGO COUNTY REGIONAL AIRPORT AUTHORITY,N/A,4 Feb,6 Jan 2022,29,Self,BUY,100K–250K,N/A,10000059386
Blake Moore,Republican,House,UT,Apple Inc,AAPL:US,4 Feb,21 Jan 2022,13,Undisclosed,BUY,1K–15K,162.41,20003710872
Susie Lee,Democrat,House,NV,Bank of America Corp,BAC:US,4 Feb,27 Jan 2022,7,Joint,SELL,1K–15K,45.47,20003710869
Susie Lee,Democrat,House,NV,Wynn Resorts Ltd,WYNN:US,4 Feb,27 Jan 2022,7,Spouse,BUY,15K–50K,82.75,20003710870
Susie Lee,Democrat,House,NV,Wynn Resorts Ltd,WYNN:US,4 Feb,27 Jan 2022,7,Child,BUY,15K–50K,82.75,20003710871
Tom Carper,Democrat,Senate,DE,LORD ABBETT ULTRA SHORT BOND FUND,LUBFX:US,3 Feb,31 Jan 2022,3,Spouse,SELL,1K–15K,9.98,10000059307
Tom Carper,Democrat,Senate,DE,GOLDMAN SACHS EMERGING MARKETS EQUITY FUND,GEMIX:US,3 Feb,31 Jan 2022,3,Spouse,SELL,1K–15K,28.07,10000059308
Tom Carper,Democrat,Senate,DE,Sprott Physical Gold & Silver Trust,CEF:US,3 Feb,31 Jan 2022,3,Spouse,SELL,1K–15K,17.34,10000059309
Tom Carper,Democrat,Senate,DE,SPDR S&P Aerospace & Defense ETF,XAR:US,3 Feb,31 Jan 2022,3,Spouse,SELL,1K–15K,110.16,10000059310
Tom Carper,Democrat,Senate,DE,Pacer Trendpilot US Mid Cap ETF,PTMC:US,3 Feb,31 Jan 2022,3,Spouse,SELL,1K–15K,34.55,10000059311
Tom Carper,Democrat,Senate,DE,FIDELITY ADVISOR FOCUSED EMERGING MARKETS FUND,FIMKX:US,3 Feb,31 Jan 2022,3,Spouse,SELL,1K–15K,34.33,10000059312
