Michael McCaul,Republican,House,TX,Aon PLC,AON:US,28 Jan,15 Dec 2021,43,Child,SELL,250K–500K,295.91,20003710743
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,28 Jan,21 Dec 2021,37,Child,SELL,250K–500K,"2,869.45",20003710744
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,28 Jan,21 Dec 2021,37,Child,SELL,250K–500K,327.29,20003710745
Michael McCaul,Republican,House,TX,SPDR S&P 500 ETF Trust,SPY:US,28 Jan,10 Dec 2021,48,Child,SELL,500K–1M,470.74,20003710746
Michael McCaul,Republican,House,TX,LEWIS & CLARK AGRIFOOD FUND II LP,N/A,28 Jan,12 Dec 2021,46,Spouse,BUY,15K–50K,N/A,20003710747
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS LLC,N/A,28 Jan,12 Dec 2021,46,Spouse,BUY,250K–500K,N/A,20003710748
Michael McCaul,Republican,House,TX,PMI INVESTMENTS LLC,N/A,28 Jan,12 Dec 2021,46,Spouse,BUY,500K–1M,N/A,20003710749
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND III LP,N/A,28 Jan,12 Dec 2021,46,Spouse,BUY,50K–100K,N/A,20003710750
Michael McCaul,Republican,House,TX,LEWIS & CLARK AGRIFOOD FUND II LP,N/A,28 Jan,12 Dec 2021,46,Child,BUY,15K–50K,N/A,20003710751
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS LLC,N/A,28 Jan,12 Dec 2021,46,Child,BUY,250K–500K,N/A,20003710752
Michael McCaul,Republican,House,TX,PMI INVESTMENTS LLC,N/A,28 Jan,12 Dec 2021,46,Child,BUY,500K–1M,N/A,20003710753
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND III LP,N/A,28 Jan,12 Dec 2021,46,Child,BUY,50K–100K,N/A,20003710754
