Michael McCaul,Republican,House,TX,Liberty Broadband Corp,LBRDA:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,150.46,20003710647
Michael McCaul,Republican,House,TX,Visa Inc,V:US,28 Jan,14 Dec 2021,44,Child,SELL,15K–50K,209.98,20003710648
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,60.24,20003710649
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,28 Jan,14 Dec 2021,44,Child,SELL,15K–50K,597.99,20003710650
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,443.56,20003710651
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,334.65,20003710652
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,28 Jan,14 Dec 2021,44,Child,SELL,15K–50K,80.79,20003710653
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,28 Jan,20 Dec 2021,38,Child,SELL,15K–50K,80.68,20003710654
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,28 Jan,14 Dec 2021,44,Child,SELL,15K–50K,614.86,20003710655
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,28 Jan,28 Dec 2021,30,Child,SELL,15K–50K,135.15,20003710656
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,28 Jan,21 Dec 2021,37,Child,SELL,15K–50K,105.26,20003710657
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,28 Jan,28 Dec 2021,30,Child,SELL,15K–50K,104.7,20003710658
