Ro Khanna,Democrat,House,CA,Maxim Integrated Products Inc,MXIM:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,100.01,20003686308
Ro Khanna,Democrat,House,CA,Expedia Group Inc,EXPE:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,148.89,20003686309
Ro Khanna,Democrat,House,CA,Fortune Brands Innovations Inc,FBIN:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,103.33,20003686310
Ro Khanna,Democrat,House,CA,Kansas City Southern,KSU:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,292.86,20003686311
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,72.25,20003686312
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,284.6,20003686313
Ro Khanna,Democrat,House,CA,Wayfair Inc,W:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,286.03,20003686314
Ro Khanna,Democrat,House,CA,Expedia Group Inc,EXPE:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,144.14,20003686315
Ro Khanna,Democrat,House,CA,AGNC Investment Corp,AGNC:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,16.01,20003686353
Ro Khanna,Democrat,House,CA,Gaming and Leisure Properties Inc,GLPI:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,48.0,20003686354
Ro Khanna,Democrat,House,CA,FMC Corp,FMC:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,95.31,20003686355
Ro Khanna,Democrat,House,CA,Exelon Corp,EXC:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,47.6,20003686356
