Ro Khanna,Democrat,House,CA,"Enel Ente Nazionale Per L'Energia Elettrica SPA, Roma",ENLAY:US,8 Mar,9 Feb 2024,26,Spouse,BUY,1K–15K,6.336,20003771457
Ro Khanna,Democrat,House,CA,Compass Group PLC,CMPGY:US,8 Mar,9 Feb 2024,26,Spouse,BUY,1K–15K,28.136,20003771458
Ro Khanna,Democrat,House,CA,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,8 Mar,9 Feb 2024,26,Spouse,BUY,1K–15K,N/A,20003771459
Ro Khanna,Democrat,House,CA,Novo Nordisk A/S,NVO:US,8 Mar,9 Feb 2024,26,Spouse,BUY,1K–15K,N/A,20003771460
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,8 Mar,16 Feb 2024,19,Spouse,SELL,1K–15K,N/A,20003771461
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,8 Mar,23 Feb 2024,12,Spouse,SELL,1K–15K,N/A,20003771462
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,8 Mar,5 Feb 2024,30,Spouse,SELL,1K–15K,N/A,20003771463
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,8 Mar,12 Feb 2024,23,Spouse,SELL,1K–15K,N/A,20003771464
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,742.97,20003771465
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,8 Mar,13 Feb 2024,22,Spouse,SELL,15K–50K,156.47,20003771466
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,8 Mar,21 Feb 2024,14,Spouse,SELL,50K–100K,76.78,20003771467
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,8 Mar,13 Feb 2024,22,Spouse,SELL,50K–100K,281.15,20003771468
