Josh Gottheimer,Democrat,House,NJ,Phreesia Inc,PHR:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,19.96,20003767967
Josh Gottheimer,Democrat,House,NJ,Ping An Insurance Group,PNGAY:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,12.108,20003767968
Josh Gottheimer,Democrat,House,NJ,RBC Bearings Inc,ROLL:US,16 Oct,6 Sept 2023,39,Joint,SELL,1K–15K,239.77,20003767969
Josh Gottheimer,Democrat,House,NJ,Shimano Inc,SMNNY:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,13.98,20003767970
Josh Gottheimer,Democrat,House,NJ,Shionogi & Co Ltd,SGIOY:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,11.406,20003767971
Josh Gottheimer,Democrat,House,NJ,SHOALS TECHNOLOGIES GRP INC,SHLS:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,20.99,20003767972
Josh Gottheimer,Democrat,House,NJ,Silgan Holdings Inc,SLGN:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,44.0,20003767973
Josh Gottheimer,Democrat,House,NJ,Starbucks Corp,SBUX:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,96.23,20003767974
Josh Gottheimer,Democrat,House,NJ,Target Corp,TGT:US,16 Oct,26 Sept 2023,19,Joint,SELL,1K–15K,109.48,20003767975
Josh Gottheimer,Democrat,House,NJ,Tesla Inc,TSLA:US,16 Oct,22 Sept 2023,23,Joint,BUY,1K–15K,244.88,20003767976
Josh Gottheimer,Democrat,House,NJ,The Shyft Group Inc,SHYF:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,15.47,20003767977
Josh Gottheimer,Democrat,House,NJ,THOUGHTWORKS HOLDG INC,TWKS:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,4.43,20003767978
