Michael McCaul,Republican,House,TX,The Allstate Corporation,ALL:US,5 Jan,17 Nov 2021,48,Child,BUY,50K–100K,113.23,20003714885
Michael McCaul,Republican,House,TX,Warner Bros Discover Inc,WBD:US,5 Jan,4 Nov 2021,61,Child,BUY,15K–50K,25.46,20003714886
Michael McCaul,Republican,House,TX,Warner Bros Discover Inc,WBD:US,5 Jan,1 Nov 2021,64,Child,BUY,15K–50K,24.42,20003714887
Michael McCaul,Republican,House,TX,Ally Financial Inc,ALLY:US,5 Jan,17 Nov 2021,48,Child,SELL,15K–50K,48.0,20003714888
Michael McCaul,Republican,House,TX,Lincoln National Corp,LNC:US,5 Jan,17 Nov 2021,48,Child,SELL,15K–50K,72.08,20003714889
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,5 Jan,4 Nov 2021,61,Child,SELL,15K–50K,24.8,20003714890
Michael McCaul,Republican,House,TX,Nucor Corp,NUE:US,5 Jan,15 Nov 2021,50,Child,SELL,50K–100K,109.96,20003714891
Michael McCaul,Republican,House,TX,Nucor Corp,NUE:US,5 Jan,1 Nov 2021,64,Child,SELL,50K–100K,109.22,20003714892
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,5 Jan,1 Nov 2021,64,Child,SELL,50K–100K,25.37,20003714893
Michael McCaul,Republican,House,TX,Nucor Corp,NUE:US,5 Jan,11 Nov 2021,54,Child,SELL,50K–100K,113.37,20003714894
Michael McCaul,Republican,House,TX,Conagra Brands Inc,CAG:US,5 Jan,8 Nov 2021,57,Child,SELL,50K–100K,32.29,20003714895
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,5 Jan,15 Nov 2021,50,Child,SELL,100K–250K,44.9,20003714896
