Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,488.66,20003760111
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760112
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,24.88,20003760113
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760114
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760115
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760116
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760117
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,18.33,20003760118
Ro Khanna,Democrat,House,CA,Voya Financial Inc,VOYA:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,22.37,20003760119
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,25.41,20003760120
Ro Khanna,Democrat,House,CA,Uber Technologies Inc,UBER:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,27.7,20003760121
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,79.46,20003760122
