Tom Suozzi,Democrat,House,NY,Global X FinTech ETF,FINX:US,19 Nov,4 Nov 2021,14,Undisclosed,BUY,15K–50K,51.81,20003707739
Tom Suozzi,Democrat,House,NY,PayPal Holdings Inc,PYPL:US,19 Nov,4 Nov 2021,14,Undisclosed,BUY,50K–100K,228.22,20003707740
Tom Suozzi,Democrat,House,NY,Schlumberger Ltd,SLB:US,19 Nov,4 Nov 2021,14,Undisclosed,BUY,15K–50K,33.15,20003707741
Tom Suozzi,Democrat,House,NY,The Bank of New York Mellon Corp,BK:US,19 Nov,10 Nov 2021,8,Undisclosed,SELL,50K–100K,59.16,20003707742
Tom Suozzi,Democrat,House,NY,The TJX Companies Inc,TJX:US,19 Nov,4 Nov 2021,14,Undisclosed,BUY,15K–50K,69.74,20003707743
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,19 Nov,8 Nov 2021,10,Spouse,BUY,15K–50K,91.89,20003707753
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,19 Nov,8 Nov 2021,10,Spouse,SELL,15K–50K,91.89,20003707754
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,19 Nov,8 Nov 2021,10,Undisclosed,BUY,1K–15K,91.89,20003707755
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,19 Nov,8 Nov 2021,10,Undisclosed,SELL,1K–15K,91.89,20003707756
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,19 Nov,8 Nov 2021,10,Spouse,BUY,1K–15K,91.89,20003707757
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,19 Nov,8 Nov 2021,10,Spouse,SELL,1K–15K,91.89,20003707758
Mark Warner,Democrat,Senate,VA,DYSON CAPITAL SERIES FUND,N/A,18 Nov,19 Oct 2021,29,Self,BUY,250K–500K,N/A,10000059079
