Daniel S. Goldman,Democrat,House,NY,T-Mobile US Inc,TMUS:US,14 Aug,14 Jul 2023,30,Undisclosed,SELL,1K–15K,139.68,20003766549
Daniel S. Goldman,Democrat,House,NY,T-Mobile US Inc,TMUS:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,140.89,20003766550
Daniel S. Goldman,Democrat,House,NY,Tokio Marine Holdings Inc,TKOMY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,23.143,20003766551
Daniel S. Goldman,Democrat,House,NY,Tokyo Electron Ltd,TOELY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,70.226,20003766552
Daniel S. Goldman,Democrat,House,NY,Toray Industries Inc,TRYIY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,11.249,20003766553
Daniel S. Goldman,Democrat,House,NY,TOTO LTD,TOTDY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,29.77,20003766554
Daniel S. Goldman,Democrat,House,NY,Toyota Motor Corp,TM:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,100K–250K,160.24,20003766555
Daniel S. Goldman,Democrat,House,NY,Trane Technologies PLC,TT:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,193.6,20003766556
Daniel S. Goldman,Democrat,House,NY,Trend Micro Inc,TMICY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,47.86,20003766557
Daniel S. Goldman,Democrat,House,NY,TRIBOROUGH BRIDGE AND TUNNEL AUTHORITY,N/A,14 Aug,11 Jul 2023,33,Undisclosed,SELL,250K–500K,N/A,20003766558
Daniel S. Goldman,Democrat,House,NY,TripAdvisor Inc,TRIP:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,17.5,20003766559
Daniel S. Goldman,Democrat,House,NY,Truist Financial Corp,TFC:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,33.02,20003766560
