Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,234.4,20003754923
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,12 Oct,8 Sept 2022,29,Spouse,BUY,15K–50K,439.04,20003754924
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,563.92,20003754925
Ro Khanna,Democrat,House,CA,IAC/InterActiveCorp,IAC:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,56.47,20003754926
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,12 Oct,8 Sept 2022,29,Spouse,BUY,15K–50K,95.52,20003754927
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,137.79,20003754928
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,12 Oct,8 Sept 2022,29,Spouse,BUY,15K–50K,118.6,20003754929
Ro Khanna,Democrat,House,CA,Illinois Tool Works Inc,ITW:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,183.88,20003754930
Ro Khanna,Democrat,House,CA,KeyCorp,KEY:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,16.03,20003754931
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,12 Oct,8 Sept 2022,29,Spouse,BUY,15K–50K,274.76,20003754932
Ro Khanna,Democrat,House,CA,Liberty Global PLC,LBYAV:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,15.8,20003754933
Ro Khanna,Democrat,House,CA,Celanese Corp,CE:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,89.21,20003754934
