Josh Gottheimer,Democrat,House,NJ,Netflix Inc,NFLX:US,20 Mar,21 Feb 2023,24,Joint,BUY,1K–15K,337.5,20003761194
Josh Gottheimer,Democrat,House,NJ,NVIDIA Corporation,NVDA:US,20 Mar,21 Feb 2023,24,Joint,BUY,1K–15K,206.55,20003761195
Josh Gottheimer,Democrat,House,NJ,NVIDIA Corporation,NVDA:US,20 Mar,27 Feb 2023,18,Joint,BUY,1K–15K,235.01,20003761196
Josh Gottheimer,Democrat,House,NJ,NVIDIA Corporation,NVDA:US,20 Mar,23 Feb 2023,22,Joint,BUY,1K–15K,236.64,20003761197
Josh Gottheimer,Democrat,House,NJ,PayPal Holdings Inc,PYPL:US,20 Mar,3 Feb 2023,42,Joint,BUY,1K–15K,85.52,20003761198
Josh Gottheimer,Democrat,House,NJ,PERFORMANCE FOOD GROUP COMPANY,PFGC:US,20 Mar,8 Feb 2023,37,Joint,SELL,1K–15K,59.89,20003761199
Josh Gottheimer,Democrat,House,NJ,PERFORMANCE FOOD GROUP COMPANY,PFGC:US,20 Mar,23 Feb 2023,22,Joint,SELL,1K–15K,58.56,20003761200
Josh Gottheimer,Democrat,House,NJ,The Trade Desk Inc,TTD:US,20 Mar,21 Feb 2023,24,Joint,BUY,1K–15K,56.75,20003761201
Josh Gottheimer,Democrat,House,NJ,Uber Technologies Inc,UBER:US,20 Mar,21 Feb 2023,24,Joint,BUY,1K–15K,34.2,20003761202
Josh Gottheimer,Democrat,House,NJ,Uber Technologies Inc,UBER:US,20 Mar,23 Feb 2023,22,Joint,BUY,1K–15K,34.47,20003761203
Josh Gottheimer,Democrat,House,NJ,Uber Technologies Inc,UBER:US,20 Mar,14 Feb 2023,31,Joint,BUY,1K–15K,35.23,20003761204
Josh Gottheimer,Democrat,House,NJ,Uber Technologies Inc,UBER:US,20 Mar,13 Feb 2023,32,Joint,BUY,1K–15K,33.44,20003761205
