Josh Gottheimer,Democrat,House,NJ,Paycor HCM Inc,PYCR:US,16 Nov,13 Oct 2021,33,Joint,BUY,1K–15K,31.54,20003707212
Josh Gottheimer,Democrat,House,NJ,Paylocity Holding Corp,PCTY:US,16 Nov,1 Oct 2021,45,Joint,SELL,1K–15K,285.01,20003707213
Josh Gottheimer,Democrat,House,NJ,PayPal Holdings Inc,PYPL:US,16 Nov,27 Oct 2021,19,Joint,SELL,1K–15K,234.94,20003707214
Josh Gottheimer,Democrat,House,NJ,PayPal Holdings Inc,PYPL:US,16 Nov,22 Oct 2021,24,Joint,SELL,1K–15K,240.4,20003707215
Josh Gottheimer,Democrat,House,NJ,PayPal Holdings Inc,PYPL:US,16 Nov,21 Oct 2021,25,Joint,SELL,1K–15K,243.21,20003707216
Josh Gottheimer,Democrat,House,NJ,PayPal Holdings Inc,PYPL:US,16 Nov,20 Oct 2021,26,Joint,SELL,1K–15K,258.36,20003707217
Josh Gottheimer,Democrat,House,NJ,QUALCOMM Inc,QCOM:US,16 Nov,12 Oct 2021,34,Joint,SELL,1K–15K,122.95,20003707218
Josh Gottheimer,Democrat,House,NJ,QUALCOMM Inc,QCOM:US,16 Nov,5 Oct 2021,41,Joint,SELL,1K–15K,127.53,20003707219
Josh Gottheimer,Democrat,House,NJ,SPX Technologies Inc,SPXC:US,16 Nov,18 Oct 2021,28,Joint,BUY,1K–15K,60.34,20003707220
Josh Gottheimer,Democrat,House,NJ,Tesla Inc,TSLA:US,16 Nov,19 Oct 2021,27,Joint,BUY,1K–15K,864.27,20003707221
Josh Gottheimer,Democrat,House,NJ,Texas Instruments Inc,TXN:US,16 Nov,29 Oct 2021,17,Joint,SELL,1K–15K,187.48,20003707222
Josh Gottheimer,Democrat,House,NJ,Trane Technologies PLC,TT:US,16 Nov,18 Oct 2021,28,Joint,BUY,1K–15K,175.66,20003707223
