Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,10 Nov,26 Oct 2021,14,Child,BUY,1K–15K,26.77,20003707254
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,10 Nov,4 Oct 2021,36,Child,BUY,1K–15K,188.97,20003707255
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,10 Nov,27 Oct 2021,13,Child,BUY,1K–15K,74.63,20003707256
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,10 Nov,6 Oct 2021,34,Child,BUY,1K–15K,194.64,20003707257
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,10 Nov,28 Oct 2021,12,Child,BUY,1K–15K,75.68,20003707258
Ro Khanna,Democrat,House,CA,Atlassian Corp PLC,TEAM:US,10 Nov,26 Oct 2021,14,Child,BUY,1K–15K,424.52,20003707259
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,10 Nov,12 Oct 2021,28,Child,BUY,1K–15K,27.34,20003707260
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,10 Nov,26 Oct 2021,14,Child,BUY,1K–15K,28.09,20003707261
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,10 Nov,27 Oct 2021,13,Child,BUY,1K–15K,187.1,20003707262
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,10 Nov,12 Oct 2021,28,Child,BUY,1K–15K,24.62,20003707263
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,10 Nov,7 Oct 2021,33,Child,BUY,1K–15K,222.95,20003707264
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,10 Nov,8 Oct 2021,32,Child,BUY,1K–15K,16.23,20003707265
