Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,16 Sept,4 Aug 2021,42,Child,BUY,1K–15K,234.83,20003684314
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,85.39,20003684315
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,16 Sept,26 Aug 2021,20,Child,BUY,1K–15K,49.05,20003684316
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,268.52,20003684317
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,538.2,20003684318
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,129.71,20003684319
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,517.92,20003684370
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,131.69,20003684371
Ro Khanna,Democrat,House,CA,RTX Corp,RTX:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,87.58,20003684372
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,61.77,20003684373
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,770.09,20003684374
Ro Khanna,Democrat,House,CA,Dominion Energy Inc,D:US,16 Sept,6 Aug 2021,40,Spouse,BUY,1K–15K,76.0,20003684375
