Diana Harshbarger,Republican,House,TN,Masco Corporation,MAS:US,28 Aug,29 Jun 2021,59,Spouse,SELL,1K–15K,58.14,20003673957
Diana Harshbarger,Republican,House,TN,AB SMALL CAP CORE PORTFOLIO,SCRYX:US,28 Aug,30 Jun 2021,58,Joint,SELL,1K–15K,15.42,20003673959
Diana Harshbarger,Republican,House,TN,AB SMALL CAP CORE PORTFOLIO,SCRYX:US,28 Aug,30 Jun 2021,58,Undisclosed,SELL,1K–15K,15.42,20003673960
Diana Harshbarger,Republican,House,TN,AB DISCOVERY VALUE FUND,ABASX:US,28 Aug,30 Jun 2021,58,Spouse,SELL,1K–15K,26.58,20003673961
Diana Harshbarger,Republican,House,TN,AB SMALL CAP CORE PORTFOLIO,SCRYX:US,28 Aug,30 Jun 2021,58,Spouse,SELL,1K–15K,15.42,20003673962
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,28 Aug,1 Jul 2021,57,Undisclosed,BUY,1K–15K,53.96,20003673963
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,28 Aug,1 Jul 2021,57,Joint,BUY,1K–15K,290.84,20003673964
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,28 Aug,1 Jul 2021,57,Joint,BUY,1K–15K,53.96,20003673965
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,28 Aug,1 Jul 2021,57,Undisclosed,BUY,1K–15K,290.84,20003673966
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,28 Aug,1 Jul 2021,57,Undisclosed,BUY,1K–15K,53.96,20003673967
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,28 Aug,1 Jul 2021,57,Spouse,BUY,1K–15K,290.84,20003673968
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,28 Aug,1 Jul 2021,57,Spouse,SELL,1K–15K,135.24,20003673969
