Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,15 Jun,24 May 2022,21,Child,BUY,1K–15K,54.43,20003740079
Michael McCaul,Republican,House,TX,Simpson Manufacturing Co. Inc,SSD:US,15 Jun,6 May 2022,39,Child,BUY,1K–15K,105.34,20003740080
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,15 Jun,6 May 2022,39,Child,BUY,1K–15K,37.23,20003740081
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,15 Jun,6 May 2022,39,Child,BUY,1K–15K,50.26,20003740082
Michael McCaul,Republican,House,TX,SAP SE,SAP:US,15 Jun,16 May 2022,29,Child,BUY,1K–15K,97.54,20003740083
Michael McCaul,Republican,House,TX,Northern Trust Corp,NTRS:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,106.65,20003740084
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,69.85,20003740085
Michael McCaul,Republican,House,TX,The Progressive Corp,PGR:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,112.41,20003740086
Michael McCaul,Republican,House,TX,Omnicom Group Inc,OMC:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,77.88,20003740087
Michael McCaul,Republican,House,TX,Concentrix Corp,CNXC:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,148.67,20003740088
Michael McCaul,Republican,House,TX,CDK Global Inc,CDK:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,54.42,20003740089
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,38.27,20003740090
