Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,77.7,20003708496
Ro Khanna,Democrat,House,CA,Whirlpool Corp,WHR:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,221.06,20003708497
Ro Khanna,Democrat,House,CA,Omnicom Group Inc,OMC:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,68.99,20003708498
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,29.24,20003708499
Ro Khanna,Democrat,House,CA,Pilgrim's Pride Corp,PPC:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,28.1,20003708500
Ro Khanna,Democrat,House,CA,Citrix Systems Inc,CTXS:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,90.35,20003708501
Ro Khanna,Democrat,House,CA,Broadridge Financial Solutions Inc,BR:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,178.36,20003708502
Ro Khanna,Democrat,House,CA,Roku Inc,ROKU:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,279.77,20003708503
Ro Khanna,Democrat,House,CA,Paramount Global Inc,PARA:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,37.83,20003708504
Ro Khanna,Democrat,House,CA,Flex Ltd,FLEX:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,17.76,20003708505
Ro Khanna,Democrat,House,CA,TransUnion,TRU:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,114.91,20003708506
Ro Khanna,Democrat,House,CA,Horizon Therapeutics Public Ltd Co,HZNP:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,107.63,20003708507
