Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,28 Aug,26 Jul 2021,32,Joint,BUY,1K–15K,145.25,20003674006
Diana Harshbarger,Republican,House,TN,Verizon Communications Inc,VZ:US,28 Aug,26 Jul 2021,32,Joint,BUY,1K–15K,55.78,20003674007
Diana Harshbarger,Republican,House,TN,The Progressive Corp,PGR:US,28 Aug,26 Jul 2021,32,Joint,BUY,1K–15K,94.64,20003674008
Diana Harshbarger,Republican,House,TN,Alliant Energy Corporation,LNT:US,28 Aug,26 Jul 2021,32,Joint,BUY,1K–15K,58.6,20003674009
Diana Harshbarger,Republican,House,TN,C.H. Robinson Worldwide Inc,CHRW:US,28 Aug,26 Jul 2021,32,Joint,SELL,1K–15K,92.5,20003674010
Diana Harshbarger,Republican,House,TN,NICE Ltd,NICE:US,28 Aug,26 Jul 2021,32,Joint,SELL,1K–15K,281.36,20003674011
Diana Harshbarger,Republican,House,TN,Masco Corporation,MAS:US,28 Aug,26 Jul 2021,32,Joint,SELL,1K–15K,59.32,20003674012
Diana Harshbarger,Republican,House,TN,McDonald's Corp,MCD:US,28 Aug,26 Jul 2021,32,Joint,SELL,1K–15K,243.98,20003674013
Diana Harshbarger,Republican,House,TN,The Progressive Corp,PGR:US,28 Aug,26 Jul 2021,32,Undisclosed,BUY,1K–15K,94.64,20003674014
Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,28 Aug,26 Jul 2021,32,Undisclosed,BUY,1K–15K,413.4,20003674015
Diana Harshbarger,Republican,House,TN,Verizon Communications Inc,VZ:US,28 Aug,26 Jul 2021,32,Undisclosed,BUY,1K–15K,55.78,20003674016
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,28 Aug,26 Jul 2021,32,Undisclosed,BUY,1K–15K,145.25,20003674017
