Ro Khanna,Democrat,House,CA,AvalonBay Communities Inc,AVB:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,241.23,20003748708
Ro Khanna,Democrat,House,CA,Skechers U S A Inc,SKX:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,46.7,20003748709
Ro Khanna,Democrat,House,CA,Gaming and Leisure Properties Inc,GLPI:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,46.85,20003748710
Ro Khanna,Democrat,House,CA,Jazz Pharmaceuticals PLC,JAZZ:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,123.79,20003748711
Ro Khanna,Democrat,House,CA,Charles River Laboratories International Inc,CRL:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,366.75,20003748712
Ro Khanna,Democrat,House,CA,Generac Holdings Inc,GNRC:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,358.42,20003748713
Ro Khanna,Democrat,House,CA,United Rentals Inc,URI:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,356.75,20003748714
Ro Khanna,Democrat,House,CA,IPG Photonics Corp,IPGP:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,169.12,20003748715
Ro Khanna,Democrat,House,CA,Astrazeneca PLC,AZN:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,54.76,20003748716
Ro Khanna,Democrat,House,CA,ABIOMED Inc,ABMD:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,320.78,20003748717
Ro Khanna,Democrat,House,CA,Universal Display Corp,OLED:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,156.51,20003748718
Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,153.8,20003748719
