Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,28 Feb,18 Jan 2023,41,Spouse,SELL,15K–50K,159.52,20003759335
Michael McCaul,Republican,House,TX,Cencora Inc,COR:US,28 Feb,5 Jan 2023,54,Spouse,SELL,100K–250K,163.08,20003759336
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,28 Feb,5 Jan 2023,54,Spouse,SELL,250K–500K,63.51,20003759337
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,28 Feb,3 Jan 2023,56,Spouse,BUY,1K–15K,10.59,20003759338
Michael McCaul,Republican,House,TX,OKLAHOMA SCHOOL DISTRICTS,N/A,28 Feb,5 Jan 2023,54,Child,BUY,100K–250K,N/A,20003759339
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF HONOLULU,N/A,28 Feb,3 Jan 2023,56,Child,BUY,100K–250K,N/A,20003759340
Michael McCaul,Republican,House,TX,CITIES OF DALLAS AND FORT WORTH TEXAS,N/A,28 Feb,11 Jan 2023,48,Child,BUY,50K–100K,N/A,20003759341
Michael McCaul,Republican,House,TX,PORT OF SEATTLE WASHINGTON,N/A,28 Feb,17 Jan 2023,42,Child,BUY,50K–100K,N/A,20003759342
Michael McCaul,Republican,House,TX,ILLINOIS STATE TOLL HIGHWAY AUTHORITY,N/A,28 Feb,17 Jan 2023,42,Child,BUY,50K–100K,N/A,20003759343
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,28 Feb,20 Jan 2023,39,Child,BUY,50K–100K,77.68,20003759344
Michael McCaul,Republican,House,TX,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,28 Feb,11 Jan 2023,48,Child,BUY,15K–50K,N/A,20003759345
Michael McCaul,Republican,House,TX,DALLAS INDEPENDENT SCHOOL DISTRICT DALLAS COUNTY TEXAS,N/A,28 Feb,9 Jan 2023,50,Child,BUY,15K–50K,N/A,20003759346
