Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,197.68,20003753200
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,50.59,20003753201
Ro Khanna,Democrat,House,CA,AutoZone Inc,AZO:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,"2,291.49",20003753202
Ro Khanna,Democrat,House,CA,Corteva Inc,CTVA:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,61.77,20003753203
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,139.02,20003753204
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,45.53,20003753205
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,94.15,20003753206
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,432.06,20003753207
Ro Khanna,Democrat,House,CA,Hewlett Packard Enterprise Co,HPE:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,14.41,20003753208
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,9 Sept,29 Aug 2022,10,Spouse,SELL,1K–15K,39.51,20003753209
Ro Khanna,Democrat,House,CA,BALL CORPORATION,BALL:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,61.06,20003753210
Ro Khanna,Democrat,House,CA,Tyson Foods Inc,TSN:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,79.83,20003753211
