Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,2 May,13 Apr 2021,18,Joint,SELL,15K–50K,0.99,20001639704
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,2 May,5 Apr 2021,26,Joint,SELL,1K–15K,0.99,20001639705
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,2 May,1 Apr 2021,30,Joint,BUY,1K–15K,0.99,20001639706
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,2 May,29 Apr 2021,2,Joint,BUY,1K–15K,0.99,20001639707
Don Beyer,Democrat,House,VA,STATE OF CALIFORNIA,N/A,2 May,13 Apr 2021,18,Joint,BUY,15K–50K,N/A,20001639708
Don Beyer,Democrat,House,VA,Editas Medicine Inc,EDIT:US,2 May,14 Apr 2021,17,Joint,SELL,1K–15K,41.53,20001639709
Don Beyer,Democrat,House,VA,Nasdaq Inc,NDAQ:US,2 May,29 Apr 2021,2,Joint,BUY,1K–15K,161.89,20001639710
Don Beyer,Democrat,House,VA,Roche Holding AG,RHHBY:US,2 May,14 Apr 2021,17,Joint,SELL,1K–15K,41.834,20001639711
Don Beyer,Democrat,House,VA,Splunk Inc,SPLK:US,2 May,29 Apr 2021,2,Joint,SELL,1K–15K,128.21,20001639712
Ron Wyden,Democrat,Senate,OR,Applied Materials Inc,AMAT:US,1 May,16 Apr 2021,14,Spouse,SELL,50K–100K,133.73,10000046982
Ron Wyden,Democrat,Senate,OR,KLA Corp,KLAC:US,1 May,16 Apr 2021,14,Spouse,SELL,50K–100K,333.0,10000046983
Ron Wyden,Democrat,Senate,OR,Match Group Inc,MTCH:US,1 May,1 Apr 2021,29,Spouse,BUY,15K–50K,142.66,10000046984
