Ro Khanna,Democrat,House,CA,Chewy Inc,CHWY:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,28.98,20003742397
Ro Khanna,Democrat,House,CA,Ollie's Bargain Outlet Holdings Inc,OLLI:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,43.19,20003742398
Ro Khanna,Democrat,House,CA,Zscaler Inc,ZS:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,190.41,20003742399
Ro Khanna,Democrat,House,CA,ALASKA AIR GROUP Inc,ALK:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,46.46,20003742400
Ro Khanna,Democrat,House,CA,BENTLEY SYSTEMS INC,BSY:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,31.86,20003742401
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,122.34,20003742402
Ro Khanna,Democrat,House,CA,Bio-Techne Corp,TECH:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,364.51,20003742403
Ro Khanna,Democrat,House,CA,Mid-America Apartment Communities Inc,MAA:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,178.16,20003742404
Ro Khanna,Democrat,House,CA,Avalara Inc,AVLR:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,69.98,20003742405
Ro Khanna,Democrat,House,CA,Manhattan Associates Inc,MANH:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,118.05,20003742406
Ro Khanna,Democrat,House,CA,Interactive Brokers Group Inc,IBKR:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,57.42,20003742407
Ro Khanna,Democrat,House,CA,Domino's Pizza Inc,DPZ:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,343.01,20003742408
