Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,"2,924.35",20003707290
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,122.5,20003707291
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,10 Nov,26 Oct 2021,14,Child,SELL,1K–15K,83.06,20003707292
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,148.85,20003707293
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,81.15,20003707294
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,141.83,20003707295
Ro Khanna,Democrat,House,CA,Shopify Inc,SHOP:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,"1,361.12",20003707296
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,211.91,20003707297
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,127.71,20003707298
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,10 Nov,5 Oct 2021,35,Child,SELL,1K–15K,141.11,20003707299
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,317.38,20003707300
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,"2,428.09",20003707301
