Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,10 Nov,5 Oct 2023,34,Spouse,BUY,1K–15K,13.41,20003768969
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,10 Nov,23 Oct 2023,16,Spouse,BUY,1K–15K,12.83,20003768970
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,10 Nov,26 Oct 2023,13,Spouse,BUY,1K–15K,12.68,20003768971
Ro Khanna,Democrat,House,CA,iShares MSCI Australia ETF,EWA:US,10 Nov,13 Oct 2023,26,Spouse,BUY,1K–15K,21.16,20003768972
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,10 Nov,18 Oct 2023,21,Spouse,BUY,1K–15K,13.58,20003768973
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,10 Nov,2 Oct 2023,37,Spouse,BUY,1K–15K,13.5,20003768974
Ro Khanna,Democrat,House,CA,ING Groep NV,ING:US,10 Nov,13 Oct 2023,26,Spouse,BUY,1K–15K,13.07,20003768975
Ro Khanna,Democrat,House,CA,STMicroelectronics NV,STM:US,10 Nov,13 Oct 2023,26,Spouse,BUY,1K–15K,42.89,20003768976
Ro Khanna,Democrat,House,CA,ASML Holding NV,ASML:US,10 Nov,13 Oct 2023,26,Spouse,BUY,1K–15K,599.75,20003768977
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 Nov,24 Oct 2023,15,Spouse,BUY,1K–15K,N/A,20003768978
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 Nov,18 Oct 2023,21,Spouse,BUY,1K–15K,N/A,20003768979
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 Nov,12 Oct 2023,27,Spouse,BUY,1K–15K,N/A,20003768980
