Diana Harshbarger,Republican,House,TN,Reinsurance Group of America Inc,RGA:US,17 Aug,15 Apr 2021,123,Undisclosed,SELL,1K–15K,131.53,20003671972
Diana Harshbarger,Republican,House,TN,Reinsurance Group of America Inc,RGA:US,17 Aug,15 Apr 2021,123,Joint,SELL,1K–15K,131.53,20003671973
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,17 Aug,16 Apr 2021,122,Undisclosed,BUY,1K–15K,"3,399.44",20003671974
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,17 Aug,16 Apr 2021,122,Spouse,BUY,1K–15K,"3,399.44",20003671975
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,17 Aug,16 Apr 2021,122,Undisclosed,BUY,1K–15K,525.08,20003671976
Diana Harshbarger,Republican,House,TN,Nuance Communications Inc,NUAN:US,17 Aug,16 Apr 2021,122,Undisclosed,SELL,1K–15K,53.34,20003671977
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,17 Aug,16 Apr 2021,122,Joint,BUY,1K–15K,525.08,20003671978
Diana Harshbarger,Republican,House,TN,Nuance Communications Inc,NUAN:US,17 Aug,16 Apr 2021,122,Undisclosed,SELL,1K–15K,53.34,20003671979
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,16 Apr 2021,122,Undisclosed,SELL,1K–15K,21.62,20003671980
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,17 Aug,16 Apr 2021,122,Spouse,BUY,1K–15K,525.08,20003671981
Diana Harshbarger,Republican,House,TN,Check Point Software Technologies Ltd,CHKP:US,17 Aug,16 Apr 2021,122,Undisclosed,SELL,1K–15K,118.83,20003671982
Diana Harshbarger,Republican,House,TN,Motorola Solutions Inc,MSI:US,17 Aug,16 Apr 2021,122,Undisclosed,SELL,1K–15K,188.6,20003671983
