Kathy Manning,Democrat,House,NC,Discover Financial Services,DFS:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,102.76,20003753347
Kathy Manning,Democrat,House,NC,Domino's Pizza Inc,DPZ:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,390.91,20003753348
Kathy Manning,Democrat,House,NC,Eastman Chemical Co,EMN:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,93.37,20003753349
Kathy Manning,Democrat,House,NC,Exxon Mobil Corp,XOM:US,15 Sept,5 Aug 2022,40,Spouse,BUY,1K–15K,88.45,20003753350
Kathy Manning,Democrat,House,NC,Fair Isaac Corporation,FICO:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,470.46,20003753351
Kathy Manning,Democrat,House,NC,Gartner Inc,IT:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,288.26,20003753352
Kathy Manning,Democrat,House,NC,HCA Healthcare Inc,HCA:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,216.47,20003753353
Kathy Manning,Democrat,House,NC,The Home Depot Inc,HD:US,15 Sept,5 Aug 2022,40,Spouse,BUY,1K–15K,309.69,20003753354
Kathy Manning,Democrat,House,NC,Host Hotels & Resorts Inc,HST:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,17.34,20003753355
Kathy Manning,Democrat,House,NC,HP Inc,HPQ:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,32.96,20003753356
Kathy Manning,Democrat,House,NC,International Paper Co,IP:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,42.61,20003753357
Kathy Manning,Democrat,House,NC,Johnson & Johnson,JNJ:US,15 Sept,5 Aug 2022,40,Spouse,BUY,1K–15K,171.11,20003753358
