Diana Harshbarger,Republican,House,TN,AB GLOBAL BOND FUND INC,ANAGX:US,30 Mar,25 Feb 2022,32,Undisclosed,SELL,1K–15K,N/A,20003718506
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,30 Mar,25 Feb 2022,32,Undisclosed,SELL,1K–15K,"1,864.63",20003718507
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,30 Mar,25 Feb 2022,32,Joint,SELL,1K–15K,"1,864.63",20003718508
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,30 Mar,25 Feb 2022,32,Spouse,SELL,1K–15K,"1,864.63",20003718509
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,30 Mar,25 Feb 2022,32,Undisclosed,SELL,1K–15K,"1,864.63",20003718510
Diana Harshbarger,Republican,House,TN,SANFORD C BERNSTEIN INTERMEDIATE DURATION PORTFOLIO,SNIDX:US,30 Mar,25 Feb 2022,32,Undisclosed,SELL,1K–15K,12.76,20003718511
Diana Harshbarger,Republican,House,TN,SANFORD C BERNSTEIN INTERMEDIATE DURATION PORTFOLIO,SNIDX:US,30 Mar,25 Feb 2022,32,Undisclosed,SELL,1K–15K,12.76,20003718512
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,30 Mar,25 Feb 2022,32,Undisclosed,SELL,1K–15K,210.48,20003718513
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,30 Mar,25 Feb 2022,32,Joint,SELL,1K–15K,210.48,20003718514
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,30 Mar,25 Feb 2022,32,Spouse,SELL,1K–15K,210.48,20003718515
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,30 Mar,25 Feb 2022,32,Undisclosed,SELL,1K–15K,210.48,20003718516
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,30 Mar,28 Feb 2022,29,Undisclosed,BUY,1K–15K,"3,071.26",20003718517
