Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,10.62,20003769675
Ro Khanna,Democrat,House,CA,Invesco Ltd,IVZ:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,13.88,20003769676
Ro Khanna,Democrat,House,CA,United Airlines Holdings Inc,UAL:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,37.51,20003769677
Ro Khanna,Democrat,House,CA,Whirlpool Corp,WHR:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,111.46,20003769678
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,22.11,20003769679
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,429.3,20003769680
Ro Khanna,Democrat,House,CA,Principal Financial Group Inc,PFG:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,71.69,20003769681
Ro Khanna,Democrat,House,CA,Zebra Technologies Corp,ZBRA:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,214.3,20003769682
Ro Khanna,Democrat,House,CA,Mohawk Industries Inc,MHK:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,84.99,20003769683
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,420.11,20003769684
Ro Khanna,Democrat,House,CA,Hasbro Inc,HAS:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,46.94,20003769685
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,42.26,20003769686
