Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,52.53,20003769687
Ro Khanna,Democrat,House,CA,Vulcan Materials Co,VMC:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,207.78,20003769688
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,203.98,20003769689
Ro Khanna,Democrat,House,CA,Verisign Inc,VRSN:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,202.49,20003769690
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,98.4,20003769691
Ro Khanna,Democrat,House,CA,Teledyne Technologies Inc,TDY:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,379.46,20003769692
Ro Khanna,Democrat,House,CA,GE HEALTHCARE TECHNOLOGI INC,GEHC:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,71.57,20003769693
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,43.18,20003769694
Ro Khanna,Democrat,House,CA,Pool Corp,POOL:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,336.66,20003769695
Ro Khanna,Democrat,House,CA,Expedia Group Inc,EXPE:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,112.71,20003769696
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,107.06,20003769697
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,8 Dec,3 Nov 2023,33,Child,SELL,15K–50K,151.34,20003769698
