Diana Harshbarger,Republican,House,TN,RTX Corp,RTX:US,31 Jan,5 Jan 2023,25,Undisclosed,SELL,1K–15K,100.88,20003759898
Diana Harshbarger,Republican,House,TN,T-Mobile US Inc,TMUS:US,31 Jan,5 Jan 2023,25,Undisclosed,SELL,1K–15K,144.48,20003759899
Diana Harshbarger,Republican,House,TN,Keurig Dr Pepper Inc,KDP:US,31 Jan,6 Jan 2023,24,Undisclosed,SELL,1K–15K,36.26,20003759900
Diana Harshbarger,Republican,House,TN,LPL Financial Holdings Inc,LPLA:US,31 Jan,6 Jan 2023,24,Undisclosed,SELL,1K–15K,222.34,20003759901
Diana Harshbarger,Republican,House,TN,AB INTERNATIONAL STRATEGIC EQUITIES PORTFOLIO,STEYX:US,31 Jan,9 Jan 2023,21,Undisclosed,BUY,50K–100K,11.07,20003759902
Diana Harshbarger,Republican,House,TN,AB INTERNATIONAL STRATEGIC EQUITIES PORTFOLIO,STEYX:US,31 Jan,9 Jan 2023,21,Undisclosed,BUY,15K–50K,11.07,20003759903
Diana Harshbarger,Republican,House,TN,AECOM,ACM:US,31 Jan,9 Jan 2023,21,Undisclosed,SELL,1K–15K,82.07,20003759904
Diana Harshbarger,Republican,House,TN,AECOM,ACM:US,31 Jan,9 Jan 2023,21,Undisclosed,SELL,1K–15K,82.07,20003759905
Diana Harshbarger,Republican,House,TN,AECOM,ACM:US,31 Jan,9 Jan 2023,21,Spouse,SELL,1K–15K,82.07,20003759906
Diana Harshbarger,Republican,House,TN,AECOM,ACM:US,31 Jan,9 Jan 2023,21,Joint,SELL,1K–15K,82.07,20003759907
Diana Harshbarger,Republican,House,TN,ISHARES CORE MSCI TOTAL INTL,IXUS:US,31 Jan,9 Jan 2023,21,Undisclosed,SELL,15K–50K,60.49,20003759908
Diana Harshbarger,Republican,House,TN,ISHARES CORE MSCI TOTAL INTL,IXUS:US,31 Jan,9 Jan 2023,21,Undisclosed,SELL,50K–100K,60.49,20003759909
