Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,30 Mar,15 Mar 2022,14,Spouse,BUY,1K–15K,111.16,20003718590
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,30 Mar,15 Mar 2022,14,Undisclosed,BUY,1K–15K,111.16,20003718591
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,30 Mar,15 Mar 2022,14,Undisclosed,BUY,1K–15K,228.56,20003718592
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,30 Mar,15 Mar 2022,14,Joint,BUY,1K–15K,228.56,20003718593
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,30 Mar,15 Mar 2022,14,Spouse,BUY,1K–15K,228.56,20003718594
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,30 Mar,15 Mar 2022,14,Undisclosed,BUY,1K–15K,228.56,20003718595
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,30 Mar,15 Mar 2022,14,Spouse,SELL,1K–15K,258.11,20003718596
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,30 Mar,15 Mar 2022,14,Undisclosed,SELL,1K–15K,258.11,20003718597
Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,30 Mar,15 Mar 2022,14,Undisclosed,SELL,1K–15K,156.09,20003718598
Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,30 Mar,15 Mar 2022,14,Undisclosed,SELL,1K–15K,156.09,20003718599
Diana Harshbarger,Republican,House,TN,The Sherwin-Williams Co,SHW:US,30 Mar,15 Mar 2022,14,Undisclosed,SELL,1K–15K,242.44,20003718600
Diana Harshbarger,Republican,House,TN,The Sherwin-Williams Co,SHW:US,30 Mar,15 Mar 2022,14,Joint,SELL,1K–15K,242.44,20003718601
