Josh Gottheimer,Democrat,House,NJ,ConocoPhillips,COP:US,20 Apr,16 Mar 2023,35,Joint,SELL,1K–15K,96.4,20003762330
Josh Gottheimer,Democrat,House,NJ,Crown Castle International Corp,CCI:US,20 Apr,16 Mar 2023,35,Joint,SELL,1K–15K,132.52,20003762331
Josh Gottheimer,Democrat,House,NJ,DEERE & COMPANY,DE:US,20 Apr,24 Mar 2023,27,Joint,SELL,1K–15K,386.5,20003762332
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,20 Apr,6 Mar 2023,45,Joint,SELL,1K–15K,318.96,20003762333
Josh Gottheimer,Democrat,House,NJ,Fidelity National Information Services Inc,FIS:US,20 Apr,16 Mar 2023,35,Joint,SELL,15K–50K,52.15,20003762334
Josh Gottheimer,Democrat,House,NJ,HALEON PLC,HLN:US,20 Apr,31 Mar 2023,20,Joint,BUY,1K–15K,8.14,20003762335
Josh Gottheimer,Democrat,House,NJ,"L'Oreal S.A., Paris",LRLCY:US,20 Apr,10 Mar 2023,41,Joint,SELL,1K–15K,79.9,20003762336
Josh Gottheimer,Democrat,House,NJ,Lowe's Cos Inc,LOW:US,20 Apr,6 Mar 2023,45,Joint,SELL,1K–15K,201.57,20003762337
Josh Gottheimer,Democrat,House,NJ,McKesson Corp,MCK:US,20 Apr,6 Mar 2023,45,Joint,SELL,1K–15K,347.89,20003762338
Josh Gottheimer,Democrat,House,NJ,MercadoLibre Inc,MELI:US,20 Apr,6 Mar 2023,45,Joint,BUY,1K–15K,"1,256.26",20003762339
Josh Gottheimer,Democrat,House,NJ,MercadoLibre Inc,MELI:US,20 Apr,15 Mar 2023,36,Joint,BUY,1K–15K,"1,188.96",20003762340
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Apr,31 Mar 2023,20,Joint,BUY,1K–15K,288.3,20003762341
