Ro Khanna,Democrat,House,CA,Workday Inc,WDAY:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,216.71,20003716811
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,93.73,20003716812
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,70.62,20003716813
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,59.15,20003716814
Ro Khanna,Democrat,House,CA,IAC/InterActiveCorp,IAC:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,115.01,20003716815
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,99.8,20003716816
Ro Khanna,Democrat,House,CA,IDEX Corp,IEX:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,188.71,20003716817
Ro Khanna,Democrat,House,CA,Western Alliance Bancorporation,WAL:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,93.59,20003716818
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,172.62,20003716819
Ro Khanna,Democrat,House,CA,SiteOne Landscape Supply Inc,SITE:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,169.85,20003716820
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,159.82,20003716821
Ro Khanna,Democrat,House,CA,Spotify Technology S.A,SPOT:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,159.22,20003716822
