Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,30 Sept,10 Aug 2021,50,Spouse,BUY,50K–100K,263.61,20003690952
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,30 Sept,11 Aug 2021,49,Spouse,BUY,50K–100K,74.81,20003690953
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,30 Sept,11 Aug 2021,49,Spouse,BUY,50K–100K,257.86,20003690954
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,30 Sept,11 Aug 2021,49,Spouse,BUY,50K–100K,52.48,20003690955
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,30 Sept,11 Aug 2021,49,Spouse,BUY,50K–100K,52.48,20003690956
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,30 Sept,11 Aug 2021,49,Spouse,BUY,50K–100K,52.48,20003690957
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,30 Sept,31 Aug 2021,29,Spouse,BUY,15K–50K,72.85,20003690958
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,30 Sept,12 Aug 2021,48,Spouse,BUY,15K–50K,259.0,20003690959
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,30 Sept,13 Aug 2021,47,Spouse,BUY,15K–50K,74.01,20003690960
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,30 Sept,16 Aug 2021,44,Spouse,BUY,15K–50K,73.26,20003690961
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,30 Sept,13 Aug 2021,47,Spouse,BUY,15K–50K,262.49,20003690962
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,30 Sept,18 Aug 2021,42,Spouse,BUY,15K–50K,309.91,20003690963
