Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,76.18,20003770667
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,298.4,20003770668
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,7 Feb,10 Jan 2024,26,Child,SELL,15K–50K,161.29,20003770669
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,7 Feb,10 Jan 2024,26,Child,SELL,15K–50K,166.92,20003770670
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,7 Feb,10 Jan 2024,26,Child,SELL,15K–50K,171.02,20003770671
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,7 Feb,10 Jan 2024,26,Child,SELL,15K–50K,428.27,20003770672
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,7 Feb,10 Jan 2024,26,Child,SELL,15K–50K,356.8,20003770673
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,7 Feb,10 Jan 2024,26,Child,SELL,15K–50K,460.78,20003770674
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,7 Feb,10 Jan 2024,26,Child,SELL,15K–50K,28.99,20003770675
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,7 Feb,10 Jan 2024,26,Child,SELL,15K–50K,293.35,20003770676
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,7 Feb,10 Jan 2024,26,Child,SELL,15K–50K,198.77,20003770677
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,7 Feb,10 Jan 2024,26,Child,SELL,15K–50K,94.14,20003770678
