Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,10 Mar,15 Feb 2023,21,Child,SELL,1K–15K,332.53,20003760818
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,10 Mar,10 Feb 2023,26,Child,SELL,1K–15K,309.89,20003760819
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,10 Mar,10 Feb 2023,26,Child,SELL,1K–15K,309.89,20003760820
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,10 Mar,15 Feb 2023,21,Child,SELL,1K–15K,332.53,20003760821
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,10 Mar,15 Feb 2023,21,Child,SELL,1K–15K,332.53,20003760822
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,10 Mar,16 Feb 2023,20,Child,SELL,1K–15K,323.5,20003760823
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,10 Mar,3 Feb 2023,33,Child,SELL,1K–15K,339.08,20003760824
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,10 Mar,10 Feb 2023,26,Child,SELL,1K–15K,263.1,20003760825
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,10 Mar,15 Feb 2023,21,Child,SELL,1K–15K,332.53,20003760826
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,10 Mar,10 Feb 2023,26,Child,SELL,1K–15K,172.05,20003760827
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,10 Mar,3 Feb 2023,33,Child,SELL,1K–15K,269.85,20003760828
Ro Khanna,Democrat,House,CA,General Electric Co,GE:US,10 Mar,3 Feb 2023,33,Child,SELL,1K–15K,81.96,20003760829
