Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,20 Jul,1 Jun 2023,48,Spouse,BUY,1K–15K,62.18,20003765491
Michael McCaul,Republican,House,TX,CYPRESS FAIRBANKS INDEPENDENT SCHOOL DISTRICT,N/A,20 Jul,15 Jun 2023,34,Spouse,BUY,1K–15K,N/A,20003765492
Michael McCaul,Republican,House,TX,Insight Enterprises Inc,NSIT:US,20 Jul,15 Jun 2023,34,Spouse,SELL,1K–15K,144.35,20003765493
Michael McCaul,Republican,House,TX,DISH Network Corp,DISH:US,20 Jul,21 Jun 2023,28,Spouse,SELL,15K–50K,6.35,20003765494
Michael McCaul,Republican,House,TX,WYOMING COMMUNITY DEVELOPMENT AUTHORITY,N/A,20 Jul,1 Jun 2023,48,Spouse,SELL,15K–50K,N/A,20003765495
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,20 Jul,8 Jun 2023,41,Spouse,SELL,15K–50K,122.14,20003765496
Michael McCaul,Republican,House,TX,NEW HAMPSHIRE HOUSING FINANCE AUTHORITY,N/A,20 Jul,1 Jun 2023,48,Spouse,SELL,15K–50K,N/A,20003765497
Michael McCaul,Republican,House,TX,ILLINOIS FINANCE AUTHORITY,N/A,20 Jul,30 Jun 2023,19,Spouse,SELL,50K–100K,N/A,20003765498
Michael McCaul,Republican,House,TX,Naspers Ltd,NPSNY:US,20 Jul,5 Jun 2023,44,Spouse,SELL,50K–100K,32.804,20003765499
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,20 Jul,16 Jun 2023,33,Spouse,SELL,100K–250K,458.49,20003765500
Michael McCaul,Republican,House,TX,MICHIGAN STATE HOUSING DEVELOPMENT AUTHORITY,N/A,20 Jul,1 Jun 2023,48,Spouse,SELL,100K–250K,N/A,20003765501
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,20 Jul,21 Jun 2023,28,Spouse,SELL,100K–250K,476.75,20003765502
