Diana Harshbarger,Republican,House,TN,T. Rowe Price Group Inc,TROW:US,28 Aug,18 Jun 2021,70,Spouse,BUY,1K–15K,190.02,20003673933
Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,28 Aug,18 Jun 2021,70,Spouse,BUY,1K–15K,533.74,20003673934
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,28 Aug,18 Jun 2021,70,Spouse,BUY,1K–15K,565.59,20003673935
Diana Harshbarger,Republican,House,TN,Marsh & McLennan Companies Inc,MMC:US,28 Aug,18 Jun 2021,70,Spouse,BUY,1K–15K,134.31,20003673936
Diana Harshbarger,Republican,House,TN,DaVita Inc,DVA:US,28 Aug,21 Jun 2021,67,Undisclosed,SELL,1K–15K,124.36,20003673937
Diana Harshbarger,Republican,House,TN,DaVita Inc,DVA:US,28 Aug,21 Jun 2021,67,Joint,SELL,1K–15K,124.36,20003673938
Diana Harshbarger,Republican,House,TN,DaVita Inc,DVA:US,28 Aug,21 Jun 2021,67,Undisclosed,SELL,1K–15K,124.36,20003673939
Diana Harshbarger,Republican,House,TN,DaVita Inc,DVA:US,28 Aug,21 Jun 2021,67,Spouse,SELL,1K–15K,124.36,20003673940
Diana Harshbarger,Republican,House,TN,Motorola Solutions Inc,MSI:US,28 Aug,21 Jun 2021,67,Spouse,SELL,1K–15K,211.31,20003673941
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,28 Aug,22 Jun 2021,66,Undisclosed,BUY,1K–15K,54.56,20003673942
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,28 Aug,22 Jun 2021,66,Joint,SELL,1K–15K,133.12,20003673943
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,28 Aug,22 Jun 2021,66,Joint,BUY,1K–15K,54.56,20003673944
