Kathy Manning,Democrat,House,NC,AbbVie Inc,ABBV:US,7 May,30 Apr 2021,6,Undisclosed,SELL,1K–15K,111.5,20001641420
Kathy Manning,Democrat,House,NC,Accenture PLC,ACN:US,7 May,30 Apr 2021,6,Spouse,SELL,1K–15K,289.97,20001641421
Kathy Manning,Democrat,House,NC,Accenture PLC,ACN:US,7 May,30 Apr 2021,6,Undisclosed,SELL,1K–15K,289.97,20001641422
Kathy Manning,Democrat,House,NC,Alphabet Inc,GOOGL:US,7 May,30 Apr 2021,6,Undisclosed,SELL,1K–15K,"2,353.5",20001641423
Kathy Manning,Democrat,House,NC,Amgen Inc,AMGN:US,7 May,30 Apr 2021,6,Undisclosed,BUY,1K–15K,239.64,20001641424
Kathy Manning,Democrat,House,NC,Aon PLC,AON:US,7 May,30 Apr 2021,6,Undisclosed,SELL,1K–15K,251.44,20001641425
Kathy Manning,Democrat,House,NC,Caterpillar Inc,CAT:US,7 May,30 Apr 2021,6,Undisclosed,BUY,1K–15K,228.11,20001641426
Kathy Manning,Democrat,House,NC,Centene Corp,CNC:US,7 May,30 Apr 2021,6,Undisclosed,BUY,1K–15K,61.74,20001641427
Kathy Manning,Democrat,House,NC,The Estee Lauder Cos Inc,EL:US,7 May,30 Apr 2021,6,Undisclosed,SELL,1K–15K,313.8,20001641428
Kathy Manning,Democrat,House,NC,Intuit Inc,INTU:US,7 May,30 Apr 2021,6,Undisclosed,SELL,1K–15K,412.16,20001641429
Kathy Manning,Democrat,House,NC,Johnson & Johnson,JNJ:US,7 May,30 Apr 2021,6,Undisclosed,SELL,1K–15K,162.73,20001641430
Kathy Manning,Democrat,House,NC,Lam Research Corp,LRCX:US,7 May,30 Apr 2021,6,Undisclosed,BUY,15K–50K,620.45,20001641431
