Ro Khanna,Democrat,House,CA,United Rentals Inc,URI:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,331.45,20003686235
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,327.98,20003686236
Ro Khanna,Democrat,House,CA,Conagra Brands Inc,CAG:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,32.76,20003686252
Ro Khanna,Democrat,House,CA,ABIOMED Inc,ABMD:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,323.93,20003686253
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,321.83,20003686254
Ro Khanna,Democrat,House,CA,Synopsys Inc,SNPS:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,324.95,20003686255
Ro Khanna,Democrat,House,CA,Essex Property Trust Inc,ESS:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,316.27,20003686256
Ro Khanna,Democrat,House,CA,MGM Resorts International,MGM:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,39.42,20003686257
Ro Khanna,Democrat,House,CA,Las Vegas Sands Corp,LVS:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,39.35,20003686258
Ro Khanna,Democrat,House,CA,Celanese Corp,CE:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,157.44,20003686259
Ro Khanna,Democrat,House,CA,Host Hotels & Resorts Inc,HST:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,15.57,20003686260
Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,155.7,20003686261
