Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,12 May,13 Apr 2022,23,Child,SELL,15K–50K,431.67,20003722752
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 May,13 Apr 2022,23,Child,SELL,15K–50K,38.82,20003722753
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,178.44,20003722754
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,526.07,20003722755
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,273.55,20003722756
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,50.15,20003722757
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,52.0,20003722758
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,93.31,20003722759
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,136.11,20003722760
Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,97.74,20003722761
Ro Khanna,Democrat,House,CA,Fortune Brands Innovations Inc,FBIN:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,72.71,20003722762
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,63.7,20003722763
