Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,385.95,20003757212
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,310.74,20003757213
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,75.12,20003757214
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,89.38,20003757215
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,53.45,20003757216
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,37.71,20003757217
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,101.82,20003757218
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,189.96,20003757219
Ro Khanna,Democrat,House,CA,Synopsys Inc,SNPS:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,281.11,20003757220
Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,185.71,20003757221
Ro Khanna,Democrat,House,CA,EDMOND PUBLIC WORKS AUTHORITY,N/A,7 Dec,9 Nov 2022,27,Child,BUY,1K–15K,N/A,20003757222
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,70.31,20003757223
