John Rutherford,Republican,House,FL,Novartis AG,NVS:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,84.64,20003720797
John Rutherford,Republican,House,FL,PepsiCo Inc,PEP:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,159.7,20003720798
John Rutherford,Republican,House,FL,Persimmon PLC,PSMMY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,60.294,20003720799
John Rutherford,Republican,House,FL,Philip Morris International Inc,PM:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,93.77,20003720800
John Rutherford,Republican,House,FL,The PNC Financial Services Group Inc,PNC:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,192.39,20003720801
John Rutherford,Republican,House,FL,POWER CORP CANADA,N/A,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,30.63,20003720802
John Rutherford,Republican,House,FL,The Procter & Gamble Co,PG:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,149.76,20003720803
John Rutherford,Republican,House,FL,Prologis Inc,PLD:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,154.57,20003720804
John Rutherford,Republican,House,FL,Prudential Financial Inc,PRU:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,113.96,20003720805
John Rutherford,Republican,House,FL,Public Service Enterprise Group Inc,PEG:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,67.71,20003720806
John Rutherford,Republican,House,FL,RTX Corp,RTX:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,95.8,20003720807
John Rutherford,Republican,House,FL,Rio Tinto Group,RIO:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,72.72,20003720808
