Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,73.63,20003757440
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,75.03,20003757441
Ro Khanna,Democrat,House,CA,Corteva Inc,CTVA:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,66.98,20003757442
Ro Khanna,Democrat,House,CA,Nucor Corp,NUE:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,128.77,20003757443
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,126.62,20003757444
Ro Khanna,Democrat,House,CA,Jabil Inc,JBL:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,63.04,20003757445
Ro Khanna,Democrat,House,CA,Snowflake Inc,SNOW:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,150.47,20003757446
Ro Khanna,Democrat,House,CA,Bio-Techne Corp,TECH:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,305.2,20003757447
Ro Khanna,Democrat,House,CA,Grainger (W.W.) Inc,GWW:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,594.4,20003757448
Ro Khanna,Democrat,House,CA,Bill.com Holdings Inc,BILL:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,116.13,20003757449
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,31.88,20003757450
Ro Khanna,Democrat,House,CA,CrowdStrike Holdings Inc,CRWD:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,141.53,20003757451
