Kathy Manning,Democrat,House,NC,SEVEN BRIDGES LONG SHORT EQUITY FUND LTD,N/A,7 Dec,1 Nov 2023,35,Undisclosed,SELL,500K–1M,N/A,20003769560
Kathy Manning,Democrat,House,NC,SEVEN BRIDGES MULTI STRATEGY FUND LP,N/A,7 Dec,1 Nov 2023,35,Spouse,BUY,100K–250K,N/A,20003769561
Joe Manchin,Democrat,Senate,WV,CITY OF TOMBALL TEXAS,N/A,6 Dec,7 Nov 2023,29,Self,BUY,15K–50K,N/A,10000061770
Virginia Foxx,Republican,House,NC,Alliance Resource Partners LP,ARLP:US,6 Dec,15 Nov 2023,20,Joint,BUY,1K–15K,22.23,20003769551
Virginia Foxx,Republican,House,NC,Arlington Asset Investment Corp,AAIC:US,6 Dec,28 Nov 2023,7,Joint,BUY,1K–15K,21.38,20003769552
Virginia Foxx,Republican,House,NC,AT&T Inc,T:US,6 Dec,2 Nov 2023,33,Joint,BUY,1K–15K,19.72,20003769553
Virginia Foxx,Republican,House,NC,CROSS TIMBERS ROYALTY TRUST,CRT:US,6 Dec,29 Nov 2023,6,Joint,BUY,1K–15K,19.36,20003769554
Virginia Foxx,Republican,House,NC,CROSS TIMBERS ROYALTY TRUST,CRT:US,6 Dec,28 Nov 2023,7,Joint,BUY,1K–15K,20.1,20003769555
Virginia Foxx,Republican,House,NC,FLEX LNG LTD,FLNG:US,6 Dec,28 Nov 2023,7,Joint,BUY,1K–15K,29.23,20003769556
Virginia Foxx,Republican,House,NC,USD Partners LP,USDP:US,6 Dec,10 Nov 2023,25,Joint,SELL,1K–15K,0.372,20003769557
Jonathan Jackson,Democrat,House,IL,ASML Holding NV,ASML:US,5 Dec,16 Nov 2023,18,Joint,SELL,15K–50K,680.87,20003769547
Jonathan Jackson,Democrat,House,IL,Championx Corp,CHX:US,5 Dec,16 Nov 2023,18,Joint,SELL,15K–50K,29.13,20003769548
