Lois Frankel,Democrat,House,FL,The PNC Financial Services Group Inc,PNC:US,22 May,19 Apr 2023,30,Undisclosed,BUY,1K–15K,128.37,20003763178
Lois Frankel,Democrat,House,FL,PPG Industries Inc,PPG:US,22 May,19 Apr 2023,30,Undisclosed,SELL,1K–15K,140.55,20003763179
Lois Frankel,Democrat,House,FL,PPG Industries Inc,PPG:US,22 May,26 Apr 2023,23,Undisclosed,SELL,1K–15K,137.64,20003763180
Lois Frankel,Democrat,House,FL,Prologis Inc,PLD:US,22 May,3 May 2023,16,Undisclosed,BUY,1K–15K,124.16,20003763181
Lois Frankel,Democrat,House,FL,The Hershey Co,HSY:US,22 May,24 Apr 2023,25,Undisclosed,SELL,1K–15K,261.0,20003763182
Lois Frankel,Democrat,House,FL,Ubiquiti Inc,UI:US,22 May,19 Apr 2023,30,Undisclosed,SELL,1K–15K,246.04,20003763183
Lois Frankel,Democrat,House,FL,Ubiquiti Inc,UI:US,22 May,3 May 2023,16,Undisclosed,SELL,1K–15K,228.62,20003763184
Lois Frankel,Democrat,House,FL,Vontier Corp,VNT:US,22 May,24 Apr 2023,25,Undisclosed,SELL,1K–15K,27.46,20003763185
Lois Frankel,Democrat,House,FL,Berkley (W.R.) Corp,WRB:US,22 May,1 May 2023,18,Undisclosed,BUY,1K–15K,59.73,20003763186
Josh Gottheimer,Democrat,House,NJ,Advanced Micro Devices Inc,AMD:US,19 May,28 Apr 2023,21,Joint,BUY,1K–15K,89.37,20003763125
Josh Gottheimer,Democrat,House,NJ,Alphabet Inc,GOOGL:US,19 May,24 Apr 2023,25,Joint,BUY,1K–15K,106.78,20003763126
Josh Gottheimer,Democrat,House,NJ,Amgen Inc,AMGN:US,19 May,12 Apr 2023,37,Joint,BUY,1K–15K,249.5,20003763127
