Ro Khanna,Democrat,House,CA,Paychex Inc,PAYX:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,110.65,20003765087
Ro Khanna,Democrat,House,CA,Mettler-Toledo International Inc,MTD:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,"1,279.9",20003765088
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,167.69,20003765089
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,191.88,20003765090
Ro Khanna,Democrat,House,CA,Revvity Inc,RVTY:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,116.71,20003765091
Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,72.03,20003765092
Ro Khanna,Democrat,House,CA,Newmont Corporation,NEM:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,42.75,20003765093
Ro Khanna,Democrat,House,CA,Kellogg Co,K:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,65.6,20003765094
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,485.37,20003765095
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,46.24,20003765096
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,31.59,20003765097
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,30.09,20003765098
