Kathy Manning,Democrat,House,NC,ServiceNow Inc,NOW:US,8 Apr,8 Mar 2022,30,Joint,BUY,1K–15K,518.2,20003720037
Dan Sullivan,Republican,Senate,AK,RPM International Inc,RPM:US,8 Apr,4 Mar 2022,34,Joint,SELL,1K–15K,81.38,10000059666
Mikie Sherrill,Democrat,House,NJ,UBS Group AG,UBS:US,7 Apr,9 Mar 2022,28,Joint,SELL,100K–250K,16.9,20003720025
Kurt Schrader,Democrat,House,OR,Union Pacific Corp,UNP:US,7 Apr,8 Mar 2022,28,Undisclosed,BUY,1K–15K,253.47,20003720026
Kurt Schrader,Democrat,House,OR,Air Products and Chemicals Inc,APD:US,7 Apr,8 Mar 2022,28,Undisclosed,SELL,1K–15K,218.77,20003720027
Kurt Schrader,Democrat,House,OR,SPDR S&P 500 ETF Trust,SPY:US,7 Apr,24 Mar 2022,12,Undisclosed,SELL,1K–15K,450.49,20003720028
Kurt Schrader,Democrat,House,OR,American Express Co,AXP:US,7 Apr,17 Mar 2022,19,Undisclosed,BUY,1K–15K,186.97,20003720029
Kurt Schrader,Democrat,House,OR,Nutrien Ltd,NTR:US,7 Apr,17 Mar 2022,19,Undisclosed,SELL,1K–15K,98.24,20003720030
Kurt Schrader,Democrat,House,OR,Exxon Mobil Corp,XOM:US,7 Apr,17 Mar 2022,19,Undisclosed,SELL,1K–15K,78.98,20003720031
Kurt Schrader,Democrat,House,OR,General Dynamics Corp,GD:US,7 Apr,7 Mar 2022,29,Undisclosed,BUY,1K–15K,247.29,20003720032
David Price,Democrat,House,NC,Yum China Holdings Inc,YUMC:US,7 Apr,17 Mar 2022,20,Undisclosed,SELL,1K–15K,43.33,20003720024
Suzan DelBene,Democrat,House,WA,DISTRICT OF COLUMBIA,N/A,7 Apr,21 Mar 2022,17,Joint,BUY,1K–15K,N/A,20003720022
