Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,514.28,20003769173
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,100.02,20003769174
Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,327.32,20003769175
Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,65.1,20003769176
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,397.43,20003769177
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,"1,806.47",20003769178
Ro Khanna,Democrat,House,CA,Monolithic Power Systems Inc,MPWR:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,404.06,20003769179
Ro Khanna,Democrat,House,CA,Blackstone Group Inc,BX:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,92.3,20003769180
Ro Khanna,Democrat,House,CA,Gartner Inc,IT:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,329.43,20003769181
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,62.78,20003769182
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,46.63,20003769183
Ro Khanna,Democrat,House,CA,Dynatrace Inc,DT:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,44.1,20003769184
